date,timestamp,event_type,level,direction,touch_sequence_number,vwap,stdev,event_price,distance_to_vwap_ticks,mfe_5m_ticks,mae_5m_ticks,max_up_extension_ticks,max_down_extension_ticks,session_type,bars_type,touch_tolerance_ticks
2025-06-09,2025-06-09 18:40:00-04:00,TOUCH,VWAP,FROM_ABOVE,33,21826.378749,35.923331,21827.500000,4.4850040000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 18:41:00-04:00,TOUCH,VWAP,FROM_ABOVE,34,21826.379052,35.920961,21829.500000,12.4837920000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 18:43:00-04:00,TOUCH,VWAP,FROM_ABOVE,35,21826.379458,35.917374,21827.000000,2.4821680000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 18:45:00-04:00,PIERCE,VWAP,FROM_ABOVE,36,21826.379818,35.912664,21827.250000,3.4807280000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 18:46:00-04:00,PIERCE,VWAP,FROM_ABOVE,37,21826.379864,35.911125,21827.250000,3.4805440000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 18:47:00-04:00,TOUCH,VWAP,FROM_ABOVE,38,21826.379958,35.909968,21828.500000,8.4801680000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 18:48:00-04:00,PIERCE,VWAP,FROM_ABOVE,39,21826.380241,35.905758,21827.000000,2.4790360000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 18:49:00-04:00,TOUCH,VWAP,FROM_ABOVE,40,21826.380358,35.904002,21828.000000,6.4785680000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 18:50:00-04:00,CROSS,VWAP,FROM_ABOVE,41,21826.380144,35.899631,21824.250000,8.5205760000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 18:51:00-04:00,CROSS,VWAP,FROM_BELOW,41,21826.379988,35.894503,21826.750000,1.4800480000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 18:52:00-04:00,PIERCE,VWAP,FROM_ABOVE,42,21826.380025,35.893047,21827.000000,2.4799000000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 18:53:00-04:00,CROSS,VWAP,FROM_ABOVE,43,21826.379987,35.891590,21825.750000,2.5199480000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 18:54:00-04:00,TOUCH,VWAP,FROM_BELOW,42,21826.379943,35.890474,21825.750000,2.5197720000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 18:55:00-04:00,CROSS,VWAP,FROM_BELOW,43,21826.380057,35.886645,21827.000000,2.4797720000000000,27.000000,13.000000,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 18:58:00-04:00,CROSS,VWAP,FROM_ABOVE,44,21826.380184,35.882938,21825.750000,2.5207360000000000,8.000000,32.000000,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 19:00:00-04:00,CROSS,VWAP,FROM_BELOW,44,21826.381554,35.869226,21828.000000,6.4737840000000000,23.000000,17.000000,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 19:06:00-04:00,TOUCH,VWAP,FROM_ABOVE,45,21826.383704,35.855690,21827.000000,2.4651840000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 20:01:00-04:00,TOUCH,VWAP,FROM_ABOVE,46,21826.429909,35.725778,21827.500000,4.2803640000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 20:02:00-04:00,TOUCH,VWAP,FROM_ABOVE,47,21826.430111,35.722870,21827.500000,4.2795560000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 20:03:00-04:00,CROSS,VWAP,FROM_ABOVE,48,21826.430040,35.719233,21825.250000,4.7201600000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 20:16:00-04:00,CROSS,VWAP,FROM_BELOW,45,21826.404552,35.636657,21828.250000,7.3817920000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 20:18:00-04:00,TOUCH,VWAP,FROM_ABOVE,49,21826.405219,35.628103,21827.000000,2.3791240000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 20:19:00-04:00,TOUCH,VWAP,FROM_ABOVE,50,21826.405337,35.626643,21827.750000,5.3786520000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 20:30:00-04:00,TOUCH,VWAP,FROM_BELOW,3,21845.052532,20.311967,21838.500000,26.2101280000000000,26.000000,94.000000,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 20:45:00-04:00,CROSS,VWAP,FROM_BELOW,4,21845.228744,20.132730,21860.250000,60.0850240000000000,,,114.976988,199.010848,RTH,5m,2.0
2025-06-09,2025-06-09 21:00:00-04:00,CROSS,VWAP,FROM_BELOW,2,21844.505753,19.803254,21866.750000,88.9769880000000000,26.000000,116.000000,114.976988,199.010848,RTH,5m,2.0
2025-06-10,2025-06-09 23:01:00-04:00,CROSS,VWAP,FROM_ABOVE,1,21950.339956,0.333268,21950.000000,1.3598240000000000,,,350.186148,144.975412,RTH,5m,2.0
2025-06-10,2025-06-09 23:03:00-04:00,PIERCE,VWAP,FROM_BELOW,1,21949.737621,0.805731,21947.750000,7.9504840000000000,,,350.186148,144.975412,RTH,5m,2.0
2025-06-10,2025-06-09 23:04:00-04:00,TOUCH,VWAP,FROM_BELOW,2,21949.607819,0.892270,21947.750000,7.4312760000000000,,,350.186148,144.975412,RTH,5m,2.0
2025-06-10,2025-06-09 23:10:00-04:00,TOUCH,VWAP,FROM_BELOW,3,21940.638700,4.665536,21939.750000,3.5548000000000000,,,350.186148,144.975412,RTH,5m,2.0
2025-06-10,2025-06-09 23:21:00-04:00,TOUCH,VWAP,FROM_BELOW,4,21940.058043,4.220007,21939.000000,4.2321720000000000,,,350.186148,144.975412,RTH,5m,2.0
2025-06-10,2025-06-09 23:22:00-04:00,TOUCH,VWAP,FROM_BELOW,5,21940.050713,4.201521,21939.000000,4.2028520000000000,,,350.186148,144.975412,RTH,5m,2.0
2025-06-10,2025-06-09 23:23:00-04:00,TOUCH,VWAP,FROM_BELOW,6,21940.030012,4.173364,21938.250000,7.1200480000000000,,,350.186148,144.975412,RTH,5m,2.0
2025-06-10,2025-06-09 23:25:00-04:00,TOUCH,VWAP,FROM_BELOW,7,21939.978361,4.110709,21938.000000,7.9134440000000000,,,350.186148,144.975412,RTH,5m,2.0
2025-06-10,2025-06-09 23:34:00-04:00,TOUCH,VWAP,FROM_BELOW,8,21939.500027,3.979324,21936.750000,11.0001080000000000,,,350.186148,144.975412,RTH,5m,2.0
2025-06-10,2025-06-09 23:35:00-04:00,CROSS,VWAP,FROM_BELOW,9,21939.491436,3.950539,21940.000000,2.0342560000000000,,,350.186148,144.975412,RTH,5m,2.0
2025-06-10,2025-06-09 23:36:00-04:00,TOUCH,VWAP,FROM_ABOVE,2,21939.650854,3.907629,21943.750000,16.3965840000000000,,,350.186148,144.975412,RTH,5m,2.0
2025-06-10,2025-06-09 23:52:00-04:00,TOUCH,VWAP,FROM_ABOVE,3,21940.278861,3.770670,21943.750000,13.8845560000000000,,,350.186148,144.975412,RTH,5m,2.0
2025-06-10,2025-06-09 23:57:00-04:00,TOUCH,VWAP,FROM_ABOVE,4,21940.408667,3.731869,21941.000000,2.3653320000000000,,,350.186148,144.975412,RTH,5m,2.0
2025-06-10,2025-06-09 23:58:00-04:00,CROSS,VWAP,FROM_ABOVE,5,21940.373475,3.702102,21937.000000,13.4939000000000000,,,350.186148,144.975412,RTH,5m,2.0
2025-06-10,2025-06-10 00:00:00-04:00,CROSS,VWAP,FROM_BELOW,10,21940.339201,3.655863,21940.500000,0.64319600000000000000,,,350.186148,144.975412,RTH,5m,2.0
2025-06-10,2025-06-10 00:01:00-04:00,CROSS,VWAP,FROM_ABOVE,6,21940.321362,3.628436,21939.250000,4.2854480000000000,,,350.186148,144.975412,RTH,5m,2.0
2025-06-10,2025-06-10 01:06:00-04:00,PIERCE,VWAP,FROM_BELOW,11,21930.430618,10.162591,21929.250000,4.7224720000000000,,,350.186148,144.975412,RTH,5m,2.0
2025-06-10,2025-06-10 05:02:00-04:00,PIERCE,VWAP,FROM_BELOW,12,21824.167620,49.863340,21822.250000,7.6704800000000000,,,350.186148,144.975412,RTH,5m,2.0
2025-06-10,2025-06-10 05:05:00-04:00,PIERCE,VWAP,FROM_BELOW,13,21824.157651,49.786601,21823.500000,2.6306040000000000,,,350.186148,144.975412,RTH,5m,2.0
2025-06-10,2025-06-10 05:06:00-04:00,CROSS,VWAP,FROM_BELOW,14,21824.160786,49.728460,21827.000000,11.3568560000000000,,,350.186148,144.975412,RTH,5m,2.0
2025-06-10,2025-06-10 05:54:00-04:00,PIERCE,VWAP,FROM_ABOVE,7,21824.597706,48.416842,21826.750000,8.6091760000000000,,,350.186148,144.975412,RTH,5m,2.0
2025-06-10,2025-06-10 07:07:00-04:00,CROSS,VWAP,FROM_ABOVE,8,21826.144475,46.407091,21825.750000,1.5779000000000000,,,350.186148,144.975412,RTH,5m,2.0
2025-06-10,2025-06-10 07:08:00-04:00,PIERCE,VWAP,FROM_BELOW,15,21826.019522,46.213800,21806.000000,80.0780880000000000,,,350.186148,144.975412,RTH,5m,2.0
2025-06-10,2025-06-10 07:30:00-04:00,CROSS,VWAP,FROM_BELOW,16,21825.723821,45.386734,21836.250000,42.1047160000000000,,,350.186148,144.975412,RTH,5m,2.0
2025-06-10,2025-06-10 09:34:00-04:00,CROSS,VWAP,FROM_ABOVE,9,21831.678685,40.397636,21826.000000,22.7147400000000000,,,350.186148,144.975412,RTH,5m,2.0
2025-06-10,2025-06-10 09:35:00-04:00,CROSS,VWAP,FROM_BELOW,17,21831.662774,40.103369,21832.500000,3.3489040000000000,,,350.186148,144.975412,RTH,5m,2.0
2025-06-10,2025-06-10 09:57:00-04:00,TOUCH,VWAP,FROM_ABOVE,10,21839.470077,37.569744,21853.000000,54.1196920000000000,,,350.186148,144.975412,RTH,5m,2.0
2025-06-10,2025-06-10 11:30:00-04:00,CROSS,VWAP,FROM_ABOVE,11,21848.163018,33.977093,21845.750000,9.6520720000000000,,,350.186148,144.975412,RTH,5m,2.0
2025-06-10,2025-06-10 11:44:00-04:00,CROSS,VWAP,FROM_BELOW,18,21842.446031,36.210448,21842.500000,0.21587600000000000000,,,350.186148,144.975412,RTH,5m,2.0
2025-06-10,2025-06-10 13:35:00-04:00,CROSS,VWAP,FROM_BELOW,1,21888.307190,0.715813,21889.000000,2.7712400000000000,,,350.186148,144.975412,RTH,5m,2.0
2025-06-10,2025-06-10 13:40:00-04:00,CROSS,VWAP,FROM_ABOVE,1,21882.831756,6.176494,21869.250000,54.3270240000000000,,,350.186148,144.975412,RTH,5m,2.0
2025-06-10,2025-06-10 13:45:00-04:00,CROSS,VWAP,FROM_BELOW,2,21882.163332,5.400550,21886.250000,16.3466720000000000,,,350.186148,144.975412,RTH,5m,2.0
2025-06-10,2025-06-10 13:45:00-04:00,CROSS,VWAP,FROM_BELOW,1,21883.549953,1.547890,21886.250000,10.8001880000000000,,,350.186148,144.975412,RTH,5m,2.0
2025-06-10,2025-06-10 13:55:00-04:00,CROSS,VWAP,FROM_ABOVE,2,21882.528598,4.540665,21880.500000,8.1143920000000000,238.000000,58.000000,350.186148,144.975412,RTH,5m,2.0
2025-06-10,2025-06-10 14:00:00-04:00,CROSS,VWAP,FROM_ABOVE,1,21867.761992,14.822581,21849.250000,74.0479680000000000,113.000000,183.000000,350.186148,144.975412,RTH,5m,2.0
2025-06-10,2025-06-10 14:00:00-04:00,CROSS,VWAP,FROM_ABOVE,12,21853.706087,38.638645,21849.250000,17.8243480000000000,113.000000,183.000000,350.186148,144.975412,RTH,5m,2.0
2025-06-10,2025-06-10 14:04:00-04:00,TOUCH,VWAP,FROM_BELOW,19,21853.543048,38.347650,21843.750000,39.1721920000000000,,,350.186148,144.975412,RTH,5m,2.0
2025-06-10,2025-06-10 14:08:00-04:00,CROSS,VWAP,FROM_BELOW,20,21853.426299,38.090080,21854.500000,4.2948040000000000,,,350.186148,144.975412,RTH,5m,2.0
2025-06-10,2025-06-10 14:10:00-04:00,CROSS,VWAP,FROM_ABOVE,13,21853.426367,38.021776,21850.500000,11.7054680000000000,,,350.186148,144.975412,RTH,5m,2.0
2025-06-10,2025-06-10 14:14:00-04:00,CROSS,VWAP,FROM_BELOW,21,21853.404308,37.931022,21853.750000,1.3827680000000000,,,350.186148,144.975412,RTH,5m,2.0
2025-06-10,2025-06-10 14:15:00-04:00,CROSS,VWAP,FROM_BELOW,2,21860.380444,14.533288,21861.500000,4.4782240000000000,,,350.186148,144.975412,RTH,5m,2.0
2025-06-10,2025-06-10 14:15:00-04:00,TOUCH,VWAP,FROM_BELOW,3,21862.018276,17.421866,21861.500000,2.0731040000000000,,,350.186148,144.975412,RTH,5m,2.0
2025-06-10,2025-06-10 14:20:00-04:00,CROSS,VWAP,FROM_BELOW,4,21862.616206,16.861619,21872.000000,37.5351760000000000,,,350.186148,144.975412,RTH,5m,2.0
2025-06-10,2025-06-10 14:30:00-04:00,TOUCH,VWAP,FROM_ABOVE,3,21863.587246,16.270256,21875.500000,47.6510160000000000,202.000000,13.000000,350.186148,144.975412,RTH,5m,2.0
2025-06-10,2025-06-10 14:30:00-04:00,CROSS,VWAP,FROM_BELOW,1,21858.508847,5.810792,21875.500000,67.9646120000000000,13.000000,202.000000,350.186148,144.975412,RTH,5m,2.0
2025-06-10,2025-06-10 20:40:00-04:00,CROSS,VWAP,FROM_ABOVE,4,21923.347767,43.667825,21915.750000,30.3910680000000000,,,350.186148,144.975412,RTH,5m,2.0
2025-06-10,2025-06-10 20:45:00-04:00,CROSS,VWAP,FROM_BELOW,5,21923.353483,43.550979,21927.000000,14.5860680000000000,,,350.186148,144.975412,RTH,5m,2.0
2025-06-10,2025-06-10 20:50:00-04:00,CROSS,VWAP,FROM_ABOVE,5,21923.345752,43.486505,21918.250000,20.3830080000000000,,,350.186148,144.975412,RTH,5m,2.0
2025-06-10,2025-06-10 20:55:00-04:00,CROSS,VWAP,FROM_BELOW,6,21923.329318,43.382820,21923.750000,1.6827280000000000,40.000000,49.000000,350.186148,144.975412,RTH,5m,2.0
2025-06-10,2025-06-10 21:00:00-04:00,CROSS,VWAP,FROM_ABOVE,2,21922.038469,41.907419,21921.750000,1.1538760000000000,41.000000,48.000000,350.186148,144.975412,RTH,5m,2.0
2025-06-10,2025-06-10 21:00:00-04:00,CROSS,VWAP,FROM_ABOVE,6,21923.309731,43.285546,21921.750000,6.2389240000000000,41.000000,48.000000,350.186148,144.975412,RTH,5m,2.0
2025-06-10,2025-06-10 21:00:00-04:00,CROSS,VWAP,FROM_ABOVE,1,21922.202207,41.726123,21921.750000,1.8088280000000000,41.000000,48.000000,350.186148,144.975412,RTH,5m,2.0
2025-06-11,2025-06-10 23:48:00-04:00,TOUCH,VWAP,FROM_ABOVE,1,21906.147638,0.397965,21906.750000,2.4094480000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-10 23:49:00-04:00,CROSS,VWAP,FROM_ABOVE,2,21904.963782,1.189810,21902.750000,8.8551280000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-10 23:51:00-04:00,PIERCE,VWAP,FROM_BELOW,1,21903.150938,1.901984,21901.500000,6.6037520000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-10 23:52:00-04:00,CROSS,VWAP,FROM_BELOW,2,21903.141923,1.844657,21903.750000,2.4323080000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-10 23:53:00-04:00,PIERCE,VWAP,FROM_ABOVE,3,21903.705708,2.006244,21907.000000,13.1771680000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-10 23:56:00-04:00,CROSS,VWAP,FROM_ABOVE,4,21904.086802,1.919438,21904.000000,0.34720800000000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-10 23:57:00-04:00,CROSS,VWAP,FROM_BELOW,3,21904.712463,2.226085,21908.500000,15.1501480000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-10 23:59:00-04:00,TOUCH,VWAP,FROM_ABOVE,5,21905.185165,2.252005,21906.750000,6.2593400000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 00:01:00-04:00,PIERCE,VWAP,FROM_ABOVE,6,21905.548350,2.201528,21905.750000,0.80660000000000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 00:02:00-04:00,CROSS,VWAP,FROM_ABOVE,7,21905.550076,2.146566,21905.250000,1.2003040000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 00:03:00-04:00,CROSS,VWAP,FROM_BELOW,4,21905.570527,2.099306,21905.750000,0.71789200000000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 00:04:00-04:00,PIERCE,VWAP,FROM_ABOVE,8,21905.583507,2.060617,21905.750000,0.66597200000000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 00:05:00-04:00,CROSS,VWAP,FROM_ABOVE,9,21905.572475,2.042592,21904.750000,3.2899000000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 00:06:00-04:00,TOUCH,VWAP,FROM_BELOW,5,21905.443223,2.035061,21903.750000,6.7728920000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 00:07:00-04:00,TOUCH,VWAP,FROM_BELOW,6,21905.383141,2.023027,21904.250000,4.5325640000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 00:09:00-04:00,TOUCH,VWAP,FROM_BELOW,7,21905.209726,2.024431,21903.000000,8.8389040000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 00:10:00-04:00,TOUCH,VWAP,FROM_BELOW,8,21905.132746,2.013573,21903.750000,5.5309840000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 00:12:00-04:00,PIERCE,VWAP,FROM_BELOW,9,21905.002539,2.003563,21905.000000,0.01015600000000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 00:13:00-04:00,CROSS,VWAP,FROM_BELOW,10,21905.019574,1.980485,21906.500000,5.9217040000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 00:14:00-04:00,CROSS,VWAP,FROM_ABOVE,10,21904.938334,1.927798,21901.750000,12.7533360000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 00:15:00-04:00,CROSS,VWAP,FROM_BELOW,11,21906.094739,2.500480,21909.250000,12.6210440000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 00:16:00-04:00,CROSS,VWAP,FROM_ABOVE,11,21906.077611,2.438723,21905.000000,4.3104440000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 00:18:00-04:00,CROSS,VWAP,FROM_BELOW,12,21906.077111,2.374912,21907.500000,5.6915560000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 00:21:00-04:00,CROSS,VWAP,FROM_ABOVE,12,21906.437242,2.527144,21906.000000,1.7489680000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 00:22:00-04:00,PIERCE,VWAP,FROM_BELOW,13,21906.407096,2.506824,21905.000000,5.6283840000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 01:12:00-04:00,CROSS,VWAP,FROM_BELOW,14,21891.027843,12.415910,21892.250000,4.8886280000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 01:20:00-04:00,CROSS,VWAP,FROM_ABOVE,13,21891.381046,11.860446,21891.000000,1.5241840000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 01:21:00-04:00,TOUCH,VWAP,FROM_BELOW,15,21891.332476,11.788236,21887.000000,17.3299040000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 01:29:00-04:00,PIERCE,VWAP,FROM_BELOW,16,21890.802579,11.460252,21889.500000,5.2103160000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 01:46:00-04:00,PIERCE,VWAP,FROM_BELOW,17,21890.297845,10.942574,21889.500000,3.1913800000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 01:52:00-04:00,PIERCE,VWAP,FROM_BELOW,18,21890.068079,10.758988,21889.250000,3.2723160000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 01:53:00-04:00,CROSS,VWAP,FROM_BELOW,19,21890.085915,10.712935,21893.500000,13.6563400000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 01:56:00-04:00,CROSS,VWAP,FROM_ABOVE,14,21890.027538,10.606135,21880.000000,40.1101520000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 02:11:00-04:00,TOUCH,VWAP,FROM_BELOW,20,21889.236259,10.356628,21885.500000,14.9450360000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 02:19:00-04:00,CROSS,VWAP,FROM_BELOW,21,21889.079351,10.084116,21891.250000,8.6825960000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 02:31:00-04:00,CROSS,VWAP,FROM_ABOVE,15,21890.250802,10.129611,21886.250000,16.0032080000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 02:32:00-04:00,CROSS,VWAP,FROM_BELOW,22,21890.244966,10.085422,21891.250000,4.0201360000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 02:34:00-04:00,CROSS,VWAP,FROM_ABOVE,16,21890.234292,10.029352,21886.500000,14.9371680000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 02:35:00-04:00,TOUCH,VWAP,FROM_BELOW,23,21890.210124,9.996737,21887.000000,12.8404960000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 02:36:00-04:00,CROSS,VWAP,FROM_BELOW,24,21890.212785,9.972147,21892.750000,10.1488600000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 02:38:00-04:00,PIERCE,VWAP,FROM_ABOVE,17,21890.210445,9.940228,21890.250000,0.15822000000000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 02:40:00-04:00,CROSS,VWAP,FROM_ABOVE,18,21890.203155,9.890820,21889.000000,4.8126200000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 02:41:00-04:00,CROSS,VWAP,FROM_BELOW,25,21890.203688,9.870538,21891.500000,5.1852480000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 02:48:00-04:00,CROSS,VWAP,FROM_ABOVE,19,21890.496370,9.778349,21890.250000,0.98548000000000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 02:49:00-04:00,CROSS,VWAP,FROM_BELOW,26,21890.508959,9.762030,21895.000000,17.9641640000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 03:10:00-04:00,TOUCH,VWAP,FROM_ABOVE,20,21892.239992,9.924561,21898.750000,26.0400320000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 07:07:00-04:00,PIERCE,VWAP,FROM_ABOVE,21,21912.799377,21.303285,21919.250000,25.8024920000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 07:14:00-04:00,CROSS,VWAP,FROM_ABOVE,22,21912.831108,21.066978,21905.750000,28.3244320000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 07:29:00-04:00,CROSS,VWAP,FROM_BELOW,27,21911.104298,20.913499,21911.250000,0.58280800000000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 07:38:00-04:00,TOUCH,VWAP,FROM_ABOVE,23,21911.423428,20.554846,21915.000000,14.3062880000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 08:06:00-04:00,TOUCH,VWAP,FROM_ABOVE,24,21915.260908,21.231904,21933.750000,73.9563680000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 09:35:00-04:00,CROSS,VWAP,FROM_ABOVE,25,21970.847969,59.941132,21965.750000,20.3918760000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 09:36:00-04:00,CROSS,VWAP,FROM_BELOW,28,21970.978857,59.434556,21985.250000,57.0845720000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 09:45:00-04:00,CROSS,VWAP,FROM_ABOVE,26,21972.136862,56.503738,21963.000000,36.5474480000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 09:51:00-04:00,CROSS,VWAP,FROM_BELOW,29,21969.195074,54.526911,21978.500000,37.2197040000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 11:48:00-04:00,CROSS,VWAP,FROM_ABOVE,27,21990.723272,50.482559,21986.000000,18.8930880000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 11:49:00-04:00,CROSS,VWAP,FROM_BELOW,30,21990.721801,50.315919,21997.000000,25.1127960000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 12:03:00-04:00,PIERCE,VWAP,FROM_ABOVE,28,21991.164420,49.359046,22001.500000,41.3423200000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 12:05:00-04:00,CROSS,VWAP,FROM_ABOVE,29,21991.138538,49.174255,21983.000000,32.5541520000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 12:31:00-04:00,CROSS,VWAP,FROM_BELOW,31,21987.296033,48.243040,21988.250000,3.8158680000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 12:32:00-04:00,CROSS,VWAP,FROM_ABOVE,30,21987.270171,48.148144,21980.500000,27.0806840000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 12:51:00-04:00,CROSS,VWAP,FROM_BELOW,32,21986.755732,47.367973,21987.500000,2.9770720000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 12:52:00-04:00,CROSS,VWAP,FROM_ABOVE,31,21986.736089,47.317650,21973.000000,54.9443560000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 13:02:00-04:00,CROSS,VWAP,FROM_BELOW,33,21986.608524,46.961729,21992.750000,24.5659040000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 13:35:00-04:00,CROSS,VWAP,FROM_ABOVE,1,22001.110924,2.341392,21997.250000,15.4436960000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 13:36:00-04:00,CROSS,VWAP,FROM_ABOVE,32,21987.413757,45.982516,21986.250000,4.6550280000000000,,,249.474476,344.979264,RTH,5m,2.0
2025-06-11,2025-06-11 13:37:00-04:00,CROSS,VWAP,FROM_BELOW,34,21987.421072,45.943293,21994.750000,29.3157120000000000,,,249.474476,344.979264,RTH,5m,2.0
